-10.693197303013388,-0.5549200007688931,-2.3730544854426707
-11.097717655224256,-5.946495983622782,2.4797729501999997
-3.9251751030755773,-1.9145243097323241,-7.808798925553096
-10.746888576759758,-2.336281054088185,-4.3954844820706525
-13.39514791439954,-3.7722217362944463,2.0730528823094496
-1.6560753940606177,-5.00348127683697,-6.49658265065976
-10.26184856140009,-4.479108854155011,-3.9627696940574437
-14.592428080830997,-1.284718837843372,0.6651230636087728
-0.7341783862247818,-5.9551420147618055,-2.764499963236533
-9.716842501564404,-4.5005521038408975,-1.9978480629819955
-14.51942368802833,0.9843330420822424,-2.361274004674383
-1.100691009666096,-3.713829617662909,-0.8033735260909332
-9.126522447167396,-2.121144204448392,-1.8576021486974388
-13.801609575210424,1.2918949521939267,-6.531757843689401
-1.4460956740750182,-1.6200049972018928,-3.3167396440902324
-8.24979049314431,-0.20043409651968383,-4.687589901119188
-13.150469391614571,-0.8967758327486741,-8.656618104500328
-1.8201584747284503,-3.7272763541652383,-7.293494015580963
-7.285143787390332,-1.4578377095000197,-8.245784603375741
-12.311577911809344,-2.437387625216053,-6.840480901492473
-2.999752674824475,-8.191190100553746,-7.55198537255673
-6.4649951578671025,-4.337662021489501,-8.939426870188223
-9.78491312713042,0.6253462173791253,-4.0725160890036385
-4.134397696291806,-10.027132599443876,-4.012984032079016
-6.173679282711357,-5.352302296694882,-5.777003330290326
-5.762137750577257,5.045130348493388,-5.2937584119533
-4.446087015641826,-8.301192134272059,0.1080732251888715
-5.943641540136177,-2.3616239970924062,-2.5293632874089917
-2.6070132224813625,5.4875766257741185,-8.616414941719356
-4.809831565189761,-4.880167094795408,2.6604518640324857
-4.483913413476891,1.332062485947898,-1.631769753978017
-0.8160957411635452,3.0689035855428655,-6.741883137889755
-6.564999262399544,-1.431231989252678,1.668411122645336
-3.6063210716478697,1.5576610984063093,-0.24206965039204764
-0.5271819835927243,2.1379171023148564,0.5106264803829055
-9.29087367257049,1.3707848335771113,-2.6946658604551317
-5.060395684266965,3.147774332964324,2.46216755650159
-2.389310130704285,5.535431609882391,5.730987751946838
-10.56643529766872,2.5603335881234215,-8.115599347551344
-5.738669370324302,7.813588648649045,0.457331749041023
-4.551910784442969,9.365238959249327,4.043606616495789
-9.677109113573065,1.3385748643530995,-11.751998723320403
-3.9164528962769944,7.048192625341836,-6.673831917833156
-5.049700827381246,7.321896280288934,-0.763609003396683
-8.659233187550855,0.3178699692858587,-11.048103810353293
-1.9905274074729422,1.6006516339141776,-8.492200036915273
-4.211245424986065,2.8181916548494774,-0.3670312459954655
-8.39284925426957,2.2465195164483243,-7.909938327023545
-0.5811762144529139,0.40949353182523707,-3.7449098849858835
-2.2884936285152,2.6858043339938575,4.478229699399318
-7.5497299129011415,4.414161905474548,-5.416952031763527
1.4161811685573062,2.5204569479289702,-0.8319474863863783
1.0336959646277848,5.551466089682544,7.689819463598919
-5.238161753050316,3.6893780946651678,-2.4319773101116318
3.732275533781746,3.3531136655895706,0.3492924490288017
5.412862096542811,8.655931232767117,9.739047835743257
-1.7990246679827253,2.2126345372475833,1.7700653357904053
5.6808683578351635,4.418689394392295,3.279816593866127
9.612229752526469,12.273165002569888,10.576536121900315
1.837053710958831,2.7003600863574473,4.475057933337283
6.89173134254984,6.803945087713514,5.463452017056519
11.62266383140658,14.099986320561193,7.177059722678783
4.552609023854178,4.312902689715869,3.9197018069703717
6.952650732073933,7.945877926272973,4.594267284549185
10.510086443878114,11.42482848109406,1.6921933996074099
5.6669294407463555,5.262455710363258,1.649116272338172
6.092998458120992,6.811294362135524,2.6372245558168967
7.992555282236944,6.3386094925597725,-1.0235287348385311
5.362047100374771,5.35062767030239,-0.2498163771816681
5.415643259183806,5.358029512331141,1.647561543517358
6.6072721727433965,2.879834516924605,-0.5037063910861335
4.365924156355317,5.265054520704197,-1.3581923184726339
5.524175312128649,4.978932239345417,1.1520470372854956
6.950005859341943,2.054516182427114,0.27835463423164386
3.3304060776880755,5.302115231110636,-1.9257036921287365
5.803472903861537,5.050393440893762,0.23831454142159295
7.632387919405854,2.043659627820603,-0.3229103774241065
2.6728534501239167,5.34936931255515,-1.7967067820541853
5.62827818280038,4.761778982421933,-0.6899555005695154
7.453052329284556,1.3941241395821664,-1.3788896223779614
2.7358022644330515,5.3420641076211925,-1.0144137735413017
5.330457974796921,4.226172180455982,-0.9629421850397176
6.686107414351518,0.3060597110198868,-1.6276108495337587
3.6366706136329783,5.279904441163995,-0.28002328341696564
5.539099528401803,3.772979960519474,-0.8134785016935292
6.269032617483778,-0.5138242760386394,-1.100372759191312
5.04610972437429,5.085417432058299,-0.26388755986372087
6.2960993005058645,3.3264462982070833,-0.893434312981846
6.5625884209476695,-0.9457530301805249,-0.5373022865989427
6.41077971448303,4.644976816906169,-0.907010923772815
7.160497792932883,2.633815389379116,-1.3931809016335506
7.218554453913188,-1.3381350289841976,-0.30950076199858234
7.35987163416646,3.8695412625727195,-1.5967527934134225
7.774478497226456,1.6023028064459708,-1.9690357512154741
7.799703218289218,-1.9723003561352952,-0.2465259889283093
7.785271595510867,2.6986523359581174,-1.8082152006292544
8.061384200107705,0.29526858982883,-2.1996246041000442
8.160822801067743,-2.8937666538676443,-0.05015823992181549
7.636750439151204,1.17924584094204,-1.4693411482275223
8.033958335882845,-1.1918979979869502,-1.9171430882124167
8.32432177635757,-4.032781901651596,0.4023877268443813
6.8165133270463665,-0.42111993513124885,-0.8386097184962558
7.636528509515686,-2.754041954647337,-1.2333960918778266
8.228981408162669,-5.271523819056027,1.0394798617868914
5.311698613083101,-1.6757747627908939,-0.18999765128855856
6.816029723812331,-4.2506222875589685,-0.415710589135897
7.707910564830864,-6.410879742984316,1.7137734766617219
3.3350346276126457,-2.2552266005887023,0.3533149838355029
5.623258122823514,-5.514432051082059,0.24743094051841394
6.664556704649788,-7.198511376323992,2.3119191803397423
1.238961265721557,-2.1244963943795594,0.763818845019624
4.121225166920032,-6.3468853422909515,0.5748663362572666
5.167494808657618,-7.450829465421858,2.7976156571104713
-0.6733741658134997,-1.5202378292282914,0.9740001346294613
2.2951703152096146,-6.5467532793060075,0.6070305614499325
3.3774934059267614,-7.15417877238142,3.2079594436655205
-2.145612975852979,-0.8699767710608188,0.8342484513896338
0.27334918371888534,-6.154590180960532,0.6165837844696209
1.510753686837499,-6.515547677282993,3.6187664113052844
-2.9273675743757757,-0.7040174094923362,0.28738347070201087
-1.5445986422199975,-5.618635852910947,0.9483271411769142
-0.19851724672171764,-5.880203289275152,4.031441190980413
-3.0940667818725505,-1.2616854490871297,-0.4008927919046013
-2.958043273205681,-5.284495094030415,1.6978377799681657
-1.7395084980833533,-5.335849340582979,4.189820618668118
6.13386027442339,16.662745385813274,3.8043832492865093
10.148559319378892,8.261620965294682,3.4092010996399065
10.830349010906218,6.718551463811599,0.880675304478362
8.484011278699079,12.912921892302098,0.7451559818742723
11.097643653335917,6.916926636518967,1.2130214027772093
9.31537217622282,6.232495319173515,0.7461528576650484
9.215780210334318,8.15537245673812,-1.0896526387852996
10.568274002794029,5.594463077928569,-0.5381672473578651
7.896823631679185,5.607166674082125,0.2245091519356974
8.433880447758543,3.8725897740812294,-1.4172561648713609
9.148130030471737,3.7471416099223007,-0.563374753289193
7.358855491765271,4.748489716334787,0.6596629746933174
7.0524531348808335,1.2712888511400824,-0.9448687425772735
7.671683116066523,2.314167798514322,0.17634716759377617
7.2821103814948795,3.872608049426287,1.1185887970886341
5.403362532641057,-0.0521028432180487,0.3417108854047167
6.126585772216832,1.4871821182780476,1.4120826015400425
6.984555100636471,3.0243618928296616,1.6038979312414596
4.101763784029563,-0.059567517710865325,1.9584930176927209
5.48339012041717,1.7931273573548576,3.3619850743721362
7.215019137018055,2.6236740272829806,3.077263204876463
3.69431616178068,1.7078762695594896,2.139048556642122
5.9287570926233775,2.9883192178855653,4.09296792454532
7.980795052629987,2.242271860335615,3.82029252071207
3.383329312821594,4.187030838964997,0.7072785056487332
6.100488568761194,3.726638204476591,2.7652643157759793
8.012731815009522,1.043096855803948,2.778243076210584
2.4322394825872014,5.606854554099577,-0.419772497708533
5.341074150161132,3.2455591795513965,1.2343924013515035
6.92850060142036,-0.7276016790440504,1.6712813426493707
1.2835626898006645,5.230051682095434,0.003125026167154066
4.192702497089889,1.8699485582469009,1.029504894018925
5.528069887262852,-2.1570064399325073,1.8156908402750316
0.6077371028709617,3.6235704002687426,1.2699527598794438
3.2284867320771906,0.3858314256754305,1.8019874499528417
4.5840067951484365,-2.7863159587029704,2.7985530930918343
0.48495471691965863,1.8843577364037774,2.145965586277782
2.6470775440913936,-0.5517947609746585,2.5698348164117926
4.345528703127742,-2.813042198900915,3.7600756178211934
0.5135107617464113,0.6933649660853609,2.3444120637352728
2.40787163599637,-0.8370355122363059,2.9341082800660185
4.604797557299037,-2.6839923221263833,4.189068143197821
0.1568492123208806,-0.039137248395683666,2.3155258717557077
2.1941813320224077,-0.867965486551421,2.9745539208615424
4.795427074102288,-2.662938605185056,3.9262899163742393
-0.94165501258782,-0.6983020068295924,2.225778525439912
1.526455861404068,-0.9762099896452696,2.656876830588717
4.298328406149747,-2.650395997324557,3.0770512917952395
-2.674775037512056,-1.3484731135496097,1.658389101606402
0.24656100714428514,-1.0664307022858084,1.7718361126487971
2.978678091600897,-2.4149603197010276,1.8837101389836084
-4.396271457036199,-1.754059682968891,0.2341158954317204
-1.1113998443376356,-1.0035688517734296,0.3290137887548032
1.4896607458735576,-2.0528160770053834,0.5096067355823886
-5.26301617707825,-1.9068832156076598,-1.8138327180514973
-1.5696094993723486,-1.1969596852358262,-1.3189776950684242
0.9171611104621744,-2.1319004543651454,-1.0309403167391895
-4.869218362976585,-2.219213480519474,-3.7679279084454635
-0.4921727339307834,-2.4088635198367783,-2.7566991001670065
1.9278757596405878,-3.2130869417320875,-2.5789005540073537
-3.652685695191741,-2.9921602568710197,-4.85693414877038
1.6436447282144058,-4.747406221777291,-3.54173419471562
4.061614611123386,-5.1610065747859855,-3.4361402765640436
-2.6339183334738583,-3.8467275109956565,-4.554267830496697
3.35476487327868,-7.130803442147653,-3.0522523963305828
5.880780713476992,-7.061558421837731,-2.660236526043574
-2.5926253335380283,-4.0400424023612835,-3.0216384847242392
3.5920057009681465,-8.349137029356527,-1.2633773679652678
6.282369586419796,-8.109234631172281,-0.3736941637862164
-3.3836718033120174,-3.445450073326275,-1.2028571617333863
2.7636938127709203,-8.359166977704692,0.5544934118452993
5.53525747825173,-8.404090985719641,1.7296579313197062
-4.302250415233821,-2.799686311144881,0.09696036464392065
1.5521488049573349,-7.6486480531210415,1.44312912911043
4.153935920788625,-8.224296760168816,2.5219748126939256
-5.016383012687805,-2.7706534139494687,0.5665875560673783
0.16085047932733393,-6.443166132214067,1.8012591111000384
2.107976251880385,-7.577824743549583,2.750062352712608
-5.428587485548753,-3.3567434394158977,0.17842845606105073
-0.9217899640870336,-5.231391655908119,1.9728485696055194
-0.01241832340287245,-7.310364508590407,2.916983644918406
-5.449371716042412,-4.054578247219533,-0.1898712996677881
-1.671403494937493,-4.175863679205737,2.234372638134397
-2.0779911164865577,-7.926296949952029,2.8618342454339847
-5.495819261802914,-4.218383182232697,0.37564763793589795
-2.5034068640801035,-3.153785929083971,2.751488143138143
-4.764076152781702,-8.699124924648949,2.601382584380431
-6.00231386631526,-3.66300027273066,1.6340288289969598
-3.2265334611381165,-2.5868663631511897,3.2637687589617297
-7.632842774759442,-9.544677629311852,1.8795408247167074
-7.164765156566251,-2.394117178883058,3.1500394480815497
-3.662344439650242,-2.8243153869354622,3.887283680022803
-10.518580144948452,-10.344628255494545,1.4553842380497948
-8.699255452573627,-0.7797504914400532,4.403406631448213
-4.1774884993170325,-3.9685049911100037,4.339239412345234
-13.554285310772773,-11.035116296249534,2.1368054140297095
-9.823439831647054,0.3187763135511631,4.140288940411903
-5.610131003730078,-5.394997043436332,3.9086835993263658
-16.803743601373252,-10.7677116817019,3.1195191902972987
-10.11882477742584,0.14730203792961644,2.021120647332111
-7.745060359648596,-6.548237275721938,2.6709338307873716
-19.954228466045098,-8.356920066492885,3.5287442119405954
-9.69702809222895,-1.5695252401631556,-0.05351279034770063
-10.275628024042627,-6.586352337509161,2.16495656310033
-22.354245605967648,-4.728239570876971,2.7984657876586048
-9.958426572761525,-2.944403215604922,-0.2313147996379859
-13.875020080304528,-5.504774841582227,2.2998564818488996
-24.133205574396534,-2.2476699234930084,1.5005961975701314
-11.713935143677869,-3.4911502100860416,0.49874467802713174
-18.579687965010816,-5.756420587435667,1.9965873870125688
-24.75100264374221,-2.7340355139223735,3.5806933773503795
-13.323340453530617,-6.589786494318551,1.8085851520417477
-23.057273353896214,-8.010193005864261,4.292068599947685
-23.782016415473944,-3.101958576653224,11.437407032534814
-13.561248602841378,-10.620285016489758,5.693970866819075
-25.388170931421527,-7.49096632757529,9.129852997157137
-21.00466846685445,1.0385259645977412,18.328377666332763
-13.8407899290211,-9.370471248247675,8.780639590868722
-23.625979070079207,-1.730326115899872,9.999384331841695
-15.240567000171009,7.92686581039103,17.830568986083428
-16.724114656646506,-6.572493607881791,6.949761991832011
-20.205080587655228,3.9929965328574886,6.362263560983194
-9.072259719771504,13.32447470451126,13.742420034796146
-21.83870757372857,-9.9857640127915,6.175867382376603
-20.693775406519002,4.089335019887957,4.977782325243407
-8.508933619009369,15.09832491021417,9.957699617399028
-23.65114132168504,-13.710166144768797,14.08955756206951
-22.675174073608186,1.3857556580256194,11.847796629375786
-10.999898439632936,13.747117313100857,10.43228012169768
-19.29633293849529,-8.043528927230309,24.211533931062505
-20.20007655449942,3.9903097694216623,21.9466961978975
-8.859517416308556,13.438148515808333,15.657164880181371
-13.667738272427174,2.3355870588096126,25.73674513265623
