6.445400519471729,10.815786672184643,-0.3045232514013273
-6.5901389904992405,-1.4046870026589713,-1.8103866780353544
-0.30685187987669493,10.913803949202283,-1.2467831599336645
13.51792395004268,10.063287536803468,-0.3849682716258734
-7.096068877613123,0.7078675229115239,-2.512193394845715
5.562567755569069,11.52069352868171,-4.578922846936278
24.86744070712527,6.755543060450913,-1.9598901270203961
-9.041420933530208,2.8792748887670463,-2.597386222687494
9.601495093850344,12.75590802006712,-7.986237133667122
34.73808604282459,5.143288099175104,-3.4042502886422725
-10.191155841727428,4.011365112782311,-4.367655998713192
11.209848442222055,14.211087021233752,-9.392961324442643
40.13564728253289,4.659066856471903,-2.46099373741948
-11.531361749311587,6.628377195477766,-6.06354972521457
16.307876044124008,10.519210187373169,-4.7037795093679895
48.49691112670688,-4.537605291087325,5.431409959225837
-12.761928310444732,11.665790288168195,-7.74092645022332
24.47975232258872,4.039644667863027,-3.4931360766627524
56.72955350954626,-19.150593790666854,8.559945938139242
-9.066950523700015,15.021661725538479,-5.966827050698717
34.744430591474526,0.0988180531783382,-6.405889422730395
59.5171790370876,-27.057437856959794,1.5908506467691013
-0.6040433150379951,14.99224902156579,-2.888126234871508
45.48168254338685,-2.5796226446143455,1.0879059987431554
57.0422679040046,-26.956606177821183,4.941194298431773
10.475822777362504,12.504597577589102,-2.7241363494518764
54.77594717317038,-8.885658997838032,15.326005525824637
52.6438483369693,-26.57906483528074,20.32587792853058
21.182388217953253,8.907439621572145,-1.3984529896727775
59.57656520312386,-16.806019105406527,21.453359700226812
48.4005061312845,-27.439091417994,27.623329517618295
29.514908372989957,5.568410645131903,2.3622847861674017
57.87170530750945,-19.324388319798405,18.682777270258306
42.26046555198039,-24.07456420483915,23.214176987192204
37.35074364279867,2.952053957493673,5.686594251440414
54.52487033601913,-16.02541024138951,16.359552310697357
34.64427636670339,-16.14772008939887,18.823868460156266
46.839772909599965,-0.46562969779723246,9.429874074928206
55.009493340774874,-13.452647982376481,18.742660070500953
28.99756382450178,-9.148783309356071,18.383163711698046
58.400919355655695,-7.189960984251503,15.179341484574481
58.02222847088713,-15.593041558340172,22.61436735487412
24.24447912708584,-5.179562674702531,17.47833093766275
70.86071027710035,-16.82671064966088,19.40917035262214
57.31017984102059,-19.689079214864243,23.367437098265032
14.486921820977027,-1.626461087478385,14.999314237707086
78.9078156232022,-25.2378364488156,17.615420588569787
48.10392150429142,-21.214825236644074,19.40452308199298
-1.4066165639041188,2.829774732914214,13.122695383097824
75.78984644837924,-28.864933762742133,12.889755154810102
33.46434071316118,-18.577662542236087,14.617991998965797
-14.908564223528304,6.8834375461301445,12.394224123139052
64.5531890070665,-27.00392598553084,11.721135765071073
22.103597181187638,-12.581270506717846,13.616112156662176
-18.51337700270938,9.5395652299162,12.33354252557131
55.27159850022716,-21.25076522888103,11.766858244217675
16.223983973588314,-5.433176779371204,12.689764811648221
-15.87332768273281,10.972667517988269,11.016606086301593
47.04318836699021,-15.445434530375511,8.049334323878472
10.521466694359033,0.8331978083540262,8.56704416321015
-13.337679373332309,12.28420582836925,7.231560073092535
35.319205216042846,-10.656897606552747,4.98316502154164
3.3513278706644924,6.143724029917706,6.8780403856047325
-12.896943166172894,13.23267722320012,4.44972854208111
24.716734861457304,-4.255778152361961,4.398595677024465
-4.492128562610365,9.720131386367457,7.703186719922423
-15.807617385482622,11.284124395190393,4.2042150495625386
15.670072474617886,2.3159537285456326,1.581197766688224
-10.577858948327181,11.522251789538315,7.136041139584896
-17.768567604008165,7.95008479659461,5.483956731014997
9.23928212268894,7.689940865935725,-2.778600971316813
-11.365752224049473,13.259475454820763,4.562356803321979
-14.427679581484218,6.741957426596582,5.41664965999625
6.445950380166948,11.724018605239673,-8.465857796614197
-10.987574491612287,13.343587011371653,-0.6357458389145493
-10.863470629589209,6.006612286175663,1.3686914124301097
1.6811826280758888,12.511718991706331,-14.892645557807015
-11.885952683881786,11.500278397980615,-5.638660640281196
-9.267979927204484,4.710311131071221,-2.1770433178256923
-5.586291415096771,10.607913651706575,-17.576413657502304
-13.764709087057486,8.82247246775967,-7.7551077316459995
-9.361582014330418,3.3363972060465024,-3.617419276221813
-12.340039366214048,7.426269556288117,-13.946421352456012
-16.172210811084977,5.73441992531716,-5.026098446777444
-11.470872456998356,1.8808342567683385,-2.118121259930443
-13.467098022950436,4.999491306019796,-6.07315405410318
-14.80640427275311,4.210645346790256,-0.23255568656865616
-12.331046556855437,1.4950860726310822,1.1151604732232565
-9.910683408011005,3.6634451349036463,0.6432735631683963
-11.271104952855485,3.501845538484563,2.4599523545958775
-11.106317454162463,1.53631946433565,2.9362925155706256
-6.231075894775132,3.2172949901077406,3.140818692868436
-8.898707794516538,2.4629150517842997,2.563001409677951
-9.618214002179128,0.5346867042509127,2.5336052534497493
-6.491544239245818,2.462153053185677,2.3924933974028417
-9.42138053265404,0.6272361268020055,1.130820026363534
-9.556392701938833,-1.3501643516543678,1.0274338951504518
-9.012692861414912,1.0632965400892362,1.6218698968272793
-10.337168299885285,-1.0543528200610892,1.0223328074360083
-9.429891919611913,-2.4403913228233853,0.5045493796631156
-7.645305325000512,0.7544051428891709,-0.5552095824036873
-6.950680783548347,-0.9353016984377376,0.3610373039941772
-8.254359015763667,-2.341488577030544,-0.3143817048875967
-5.423170612296345,0.3276350357701934,-4.249805269345563
-4.11271229706308,-0.9738073542653117,-2.8241027474501257
-8.317334140529999,-1.984669601791869,-1.3740276678846977
-6.649768687890303,-1.1031957789423668,-4.380767411377428
-6.956711380028277,-1.7777836862912104,-3.9972421372677953
-9.894435341808279,-0.8922280081176519,-1.46431935761598
-8.672194476936308,-1.321764044034335,-1.95069506722291
-11.416543064768911,-0.5606294720333731,-2.878195567764979
-11.211511945556216,1.19554032049547,-3.0611657688760596
-8.608745672199184,0.20814740048170816,-2.2436717321286666
-11.630018489740774,2.0518235396885434,-4.8386271753722765
-9.83564640304699,2.170560381376107,-7.7325076882022055
-5.564620800505959,1.034950869525754,-3.6615369872714183
-5.731589560737804,1.922596000189034,-8.047826008148377
-3.9231097051641535,-0.1147593145612816,-10.496717070607307
-1.9443249825121285,0.768166325371947,-0.3965009784181836
0.7875068922861688,-0.7114811651646831,-4.348897083766567
1.7019963944683563,-3.7283755375000127,-4.996701989326553
-4.307571704823697,2.932925344374186,5.5577977342142155
-1.8744844066274553,-0.5717551215034878,4.2713284761126635
-2.411283261342492,-3.345749316442621,4.676653331973695
-11.680150925615527,7.420716680239375,4.348238872770054
-11.315533696096226,2.340622270348396,4.7726113819146105
-14.584623098267894,2.323565467263695,5.9173818910208595
-12.02398085132503,7.327798500140124,-4.336055440289065
-12.765154535348573,1.5149105866507628,-4.020383118982172
-19.568230340201737,7.767104149641373,-3.1014273453110044
-4.228023501134378,1.378950894509829,-7.333778689012363
-5.805964377821661,-2.139577633845788,-7.616889915174106
-10.708548463953866,9.472427701429027,-9.245363012119846
-1.5557480766604774,-2.6405291525140315,-1.8388578273775187
-3.8791818761142705,-1.527168718207799,-1.921517121760792
0.12859886760736045,10.388141795298612,-4.012296062995772
-5.7496299464681275,-2.825692771508737,0.2058465090582609
-7.614374324138866,1.8205921723061143,2.509812737654506
1.50458157523115,12.405304553387445,4.667528476619891
-7.61603860846561,-3.4444257232795903,-2.075984071206199
-9.485589787042162,3.821501261603985,1.9141235671032673
-0.9765190434470401,12.92392077306852,4.6456099753922775
13.924486555502583,-5.545176172765688,1.8121051872175726
-2.144896139755539,8.82715504361067,2.9428045552438817
-8.86433268740244,9.195338949124258,3.731773747872979
6.193354954752065,1.0945107513320564,1.1683297754792912
-2.5847980320850503,10.812428578081747,4.153694711026361
-6.733493897938343,7.696704160633419,4.179924296456759
0.8931441040387413,5.963026720443417,-0.8010199412024932
-3.0380342914919174,11.144497803226542,1.0914892815540913
-5.48934611505974,6.4740541341708004,1.3458127559428927
-3.251801863280874,8.749769590541506,-3.1501682276713967
-4.746979223862123,10.35231345031539,-2.3845208779832365
-6.634364059938353,4.897689846529885,-1.3525947390935003
-7.669148518758504,8.700387329040506,-3.627872054430864
-8.031349451725934,7.9097396820945605,-4.1012042573106475
-8.005075941032016,3.283704601862358,-1.7449253489098773
-9.403916890970994,7.145560930379677,-2.0308856564590396
-9.397408017115625,5.497229171639139,-2.9405302484139644
-7.594474506100405,2.471714131155858,-1.4152955319382727
-8.175552701945577,5.36234888112377,-2.3690035724912457
-8.038538227298492,4.3880652157018085,-2.396928117835152
-6.822385226055738,1.9226920877620084,-1.2919664303642784
-6.665653829132719,3.9142152361494187,-3.931434267946512
-6.716106543275171,3.7777779260215993,-3.0620251573908313
-6.423457516028674,1.1616794217676092,-1.8334076466722058
-5.891611845112094,2.9669753341682936,-5.011390133754291
-5.738378687524121,3.169998165000132,-3.935905546421962
-6.420080086743404,-0.12413388574794382,-3.2709208781041257
-6.736629348937634,1.5450794788775193,-4.368776691030401
-5.578571654822073,1.6572007966452014,-4.037873588596976
-5.325682798500753,-1.073799063258555,-3.2308580304523087
-5.596343040139319,1.0359891762375644,-2.7331130208921848
-4.082438648201886,0.12280875081870768,-2.7245641245544605
-2.8373938133603396,-0.929460426151863,-2.2425442691280373
-2.129501409772719,1.3855928528820785,-3.9378478675792157
-1.5401093162562929,-0.8793257574368938,-3.258548347985277
-1.7463454207402436,-0.6899328682468503,-2.7270639828061114
-1.2104391675302701,0.4368879524701579,-5.685807431913563
-1.174026498864578,-1.8076657874731297,-4.176021735702652
-1.6103881609488062,-0.7824175976882489,-3.0573099262566092
-3.3502226134490374,-0.916149034785049,-3.9920106204026595
-2.2758440235672,-1.8850077649210932,-1.7493728791140926
-0.6242432584202341,-1.1901449468557646,-0.9446099580228724
-5.661370272222002,-0.6365253376627651,-2.0078926852474237
-3.293999354952122,-0.5376965684324302,1.2116005174450368
-1.3216653349677607,-1.643318485893909,2.1922114853239725
-6.228922611078255,0.6445721780039825,-2.992900526884289
-4.833760518982593,1.5996024984788026,0.9333551100938687
-6.15712365466256,-0.6633243053385166,2.819548941718097
-4.788077418351057,1.4768320893660067,-3.8759922067473034
-6.58283526527017,3.2187601246999913,-0.7566956288562483
-11.039396629487335,1.138645718042382,-0.23897260695555353
-3.6738618195601793,2.4435845383991452,-2.419895576967501
-7.2528389559879844,2.7465282455663576,-1.4493415503490192
-10.580549814424023,0.04094626026192655,-3.7323934820486673
-3.814167491918888,4.017500077292832,-2.3051847514020154
-6.117878830185379,-0.13276650736083467,-2.865703868553727
-6.77812702676644,-3.5273338972245267,-5.133183186176438
-2.0660435924854985,3.9702729458041963,-3.1803618565350322
-2.8969164721829577,-3.5464747428229253,-4.053923810258582
-3.5018365133102654,-3.6009353435337856,-4.915339656593771
-0.4368950313685805,1.7181579455228593,0.6016451908517764
-0.7286828284133309,-4.672248180972002,-0.705923780507059
-1.6047993479150349,2.363072065616256,0.7971992175647327
-3.882146658530791,-0.280630730800082,4.555310704149186
-3.4950539455976446,-2.6820364369104244,3.8366550541931734
-4.942669519259176,11.034201513316127,13.406067955312261
-6.971335731260069,-2.0732143768852165,3.0678281766402913
-7.797615537499864,0.18326405152437175,5.982826902564152
-11.624903624743691,17.28785495328796,21.728706591595902
-6.47770935884834,-3.4204361259312597,2.5180810983721815
-10.411883282577499,3.0122368646866513,8.687812151327698
-12.84161927322849,19.357087683852612,19.624421443638514
-7.153055281611578,-3.3082440987425743,3.535614340871156
-12.057159058123508,6.167448844320811,9.277296977354395
-8.365683061868053,20.833120698545322,11.253161755042427
-7.395657572058762,-3.9658751497379843,2.298658727216803
-11.303331192979849,9.106342849785452,7.885640603629561
-0.5352800167228648,22.89317654826433,3.092075763031895
-8.26563562629883,-3.6671940272762367,1.0414337114534358
-10.414423478131477,13.088065946701722,8.615340884783203
8.329669910175875,23.368623174401755,-0.5276961563302605
-10.779489759124194,-1.0547307361511116,0.09215366111904388
-7.8025205916914455,16.203865832661315,8.83282833624643
17.753106037573023,20.344756465766487,-3.500056628096315
-11.90564117648205,1.2403014620279136,0.03301226764499633
-0.943715699771165,17.68116408683056,6.6786491830616415
27.827944377218984,15.474509324956447,-8.233600958653353
-12.648466689234208,3.8105900190665354,2.1543112567295246
5.194805988521615,21.425016884182813,4.448026538188879
35.21931357161449,11.830860837346886,-11.835419766512253
-11.254670467495622,7.663683170811826,2.8314400753026123
14.23091218845786,23.456483196382,3.7824367209055088
42.67108249306557,5.095187046197826,-9.31913767937916
-8.162421616609413,13.980555035910374,1.52216508753274
23.689789293183463,20.84086846267708,1.3600486154522382
48.69514161975579,-8.032853073792309,-4.842768263819127
-5.263585778070321,22.0172264260052,4.554690558496876
27.163173724373546,16.643530717358423,-2.302586662197294
50.04589290350614,-22.543916504948804,-6.359388281244447
-1.9110032303944344,27.329006655352714,12.36842818743818
28.07112267308291,11.609178786952311,-1.8368866816046319
47.04302245756046,-30.477526787277224,-8.961141691197502
2.796533162797922,27.375467306577953,17.100990034805434
28.532261958198166,4.698845326989529,-0.7553958388544296
38.590966775829635,-30.2661237602303,-9.138363319098914
10.069148966157249,24.512436475431684,14.164217083591787
32.883888919253344,-4.66274813410276,-6.475730265032148
32.10869864267503,-28.98150720845917,-11.765933860533817
19.923647359426944,22.03839273537301,4.309504168169374
43.50883759585131,-12.889063705449587,-18.588641809731165
33.879496174661725,-29.015286857515,-17.367371580072398
31.117503607200472,19.491642566763808,-9.177882029888178
52.635327692998175,-15.94912671397258,-30.225904147075966
36.15865449746897,-25.670099258803454,-21.988072763586686
41.52665887823208,13.852329805197792,-21.257815869023933
54.84956261958639,-17.267294657778315,-34.258885151222245
33.12037965259118,-19.61085631290781,-22.443801474161162
50.01590373152788,3.491349923961328,-28.53293310706378
55.01358704878191,-22.76320345088391,-30.39179827944034
30.29587007199809,-16.285945789494967,-18.635181428754326
57.97705626956626,-10.18481869206354,-31.106087165517465
57.32791626733296,-31.24223285066708,-25.52756845052729
31.303007268376604,-15.629483685716869,-14.277674151066668
64.70563847755714,-23.977203079762525,-29.826797455881763
57.01477317860742,-36.47625612325636,-23.019951729872822
30.583646994848735,-12.845219773803864,-11.14429638029886
66.56033220460438,-34.7075740735513,-23.236360073094808
49.69881846592498,-34.878084220709205,-17.68948134381829
23.509468921933667,-6.219794294781281,-5.81646093877707
63.837337711196135,-39.65000071993871,-10.670244205020229
40.00639153764867,-27.35864625288186,-6.916235617446516
13.819830083492084,1.6745274035416586,2.2368366242809854
58.55405227542949,-38.15631570130033,2.6050920984173422
32.19286052405126,-17.696165229390324,3.57972039703404
6.981660479022247,7.801216244776588,8.255436192043389
50.94044409902135,-32.291841703314766,10.961822284677758
25.227734892221,-9.05370739121552,9.516217611547003
3.530341568035224,11.187046970443511,10.451760340890848
43.96700565992859,-23.819820875055843,12.970647823102079
18.82780643935432,-1.3714794973540656,9.190561408633915
0.4569424093802497,12.560370548741446,8.347462956495852
34.99913581052921,-15.555657727040376,8.251802679677576
10.272053197386048,4.391642590748477,3.3807686163222783
-4.620548199881233,12.147334505928264,3.353336599431557
21.01037827745795,-9.303093006053338,2.8274046648194235
0.6537752409859147,7.393458674643776,1.2888627022698431
-8.695702754346836,10.321009189855523,2.4324877632556148
10.173191489434405,-2.6824247294914447,1.6217265722108611
-2.6799416118037507,9.81465588543734,4.0515788136400035
-8.13630325787871,8.504829366262506,4.393734806860269
3.794685620788564,3.380774353095435,0.4891337970614514
-2.605365324224196,11.127120791775548,3.1652370629381763
-5.927242836868914,7.188843629286216,3.239914266267715
-0.8703801549188581,7.415343757747875,-1.823784633905318
-3.569291118494802,10.966194101694077,-0.44378316423585223
-5.729678735439305,5.8823046141468796,-0.008590633576114455
-5.120945732683821,9.06773622899499,-3.737365922664362
-6.018015202371359,9.5199250764006,-3.4612061995702565
-7.376332237346583,4.156493974401437,-1.7629711509445531
-8.922856603074397,8.104802260883936,-2.972351639142013
-9.078027485663918,6.738214657854089,-3.832129205627779
-8.010148034560382,2.8568323105188242,-1.5787727976743786
-9.03666471606709,6.422527101794427,-1.840653209873404
-8.948166364182635,4.929838986316722,-2.460372961884804
-7.230608929680585,2.250067962887873,-1.3514112799702738
-7.540485543515677,4.655364996055008,-3.029344775044931
-7.453123956411849,4.088661036899169,-2.6414234327962034
-6.605696415270663,1.653198701402904,-1.3597756802703598
-6.137393321331567,3.538281182022523,-4.47975998378792
-6.218077700981397,3.5899663939572024,-3.394744614024523
-6.408362672296589,0.6801094218909944,-2.4383401282742425
-6.1687713293632696,2.4031979676990645,-5.039458299228467
-5.638209087201823,2.6444951481325414,-4.2115716523305515
-6.2180551609472685,-0.6504943703857093,-3.529967460750189
-6.726876327760472,1.1246896869651404,-3.557735871067461
-5.246755668834887,0.9369936374700754,-3.4969436116001136
-4.303307293720414,-1.1080708110817157,-2.7429164726513937
-4.153390954870507,1.2224190947014235,-2.8259636884875663
-2.9299763585679117,-0.31969755585109355,-2.617801234354446
-2.117913927633267,-0.7849143322497025,-2.260049724285945
-1.253373799591417,1.1873690548973064,-4.952717361313093
-1.0583492445713567,-1.2925429474295709,-3.9053479886205573
-1.7408740438265877,-0.6985961955320082,-3.0773176068813743
-1.894510068358895,-0.2334721987068069,-5.367722922527781
-1.6015175922350047,-2.007226466647484,-3.5620985494877124
-1.259888639494004,-0.9026445521379259,-2.4819273862438016
-4.434746965677988,-1.027759426939636,-2.879768137943854
-2.698220932204612,-1.480158663061202,-0.2620386680106368
-0.4630265029644734,-1.4444725752786296,0.43793096358637196
-6.176153652323763,-0.11252731344966768,-2.116483179625343
-3.840921691102737,0.3194211222291158,1.5054890568778556
-2.9110539106695117,-1.4765585516743465,2.9316382425785648
-5.790926772223078,1.0628942098013958,-3.646908957462848
-5.619624613497923,2.4329837873606825,0.17251936746414379
-8.602451638418467,0.187036227827296,1.8823130410011777
-4.1142148182723,1.7803686764816633,-3.4219449020954196
-7.042745462685995,3.34359661728164,-1.1313202045461692
-11.567369522287215,1.1919871953619678,-1.8900017862349907
-3.7310103956951406,3.109026384241224,-1.992460912642782
-7.040894189854657,1.7760629417255298,-1.841000526465894
-9.085832947746646,-1.4489687023932676,-4.543679895624388
-3.427527432393258,4.3378533582130485,-2.926036330823835
-4.964339800919864,-1.6570087874236168,-3.690055058453667
-5.300933680745562,-4.294899854853176,-5.308116705603846
-0.9536831850738513,3.1621148075787264,-2.2351579067466814
-1.5378827464268903,-4.425739273101325,-3.2451022983076023
-2.396695763094926,-1.746109610931839,-3.5643118206011484
-1.324717007535727,0.7735676084736848,2.832865993083925
-1.3067168789178398,-4.129873834770471,1.461230349694941
-2.1578854593363883,5.946489571887221,5.669737793198706
-5.7098219384513555,-0.981683045490781,4.37934705455594
-5.44638719564924,-1.4606526822899693,4.860443597779999
-7.887540141683992,14.186823551677623,18.099388615054238
-6.903154303166858,-2.8210113872384617,2.3701802583326197
-9.031163504904367,1.315272216724352,7.029488825973181
-13.04059385137589,18.511853571914948,21.971590714809338
-6.558007420492358,-3.444376712129166,3.101365664179103
-11.286154551884811,4.337216348291756,9.434279888163156
-11.466377679285392,19.843165982390136,16.571721830979747
24.970450975442702,-14.112688151457016,4.1047341495964735
8.213716826650993,7.652908468584947,3.5465428497068525
-4.475290604634735,11.196315157634249,3.627595710880442
17.240645860853636,-6.64548268109495,6.105215119208464
2.826133240345847,8.9449374943231,2.876280858608956
-1.9394149700458678,9.771127422873885,1.7912939377453194
10.275404572082065,-0.900237932926786,5.518340056444175
-0.33369021373053465,8.869124526244182,2.862450061680258
1.0772299158591248,8.290678588246898,0.8545512091870487
4.72447657316681,3.288657481497083,1.98878326068593
-1.1051021952262376,8.257248294999684,1.616605665739825
2.3159953702157168,6.191417987940433,-0.15607920018040777
-2.7155532995584575,4.377417464568367,-2.8878420611915288
-2.7750498901913154,6.682809614543625,-1.7263617860767664
1.4355881603908542,3.724575499667906,-1.5543010179364611
-9.75882538597699,4.2120247330178415,-5.330303864023547
-4.09654337011916,5.82476290602029,-3.575756562778044
0.5262355354122858,2.215043472106642,-1.9105807122851455
-12.811144486760172,5.00270521087349,-5.326202558329401
-3.9646460811559225,5.922026952307523,-3.438931802570346
-0.47819608707500827,1.0669555203567915,-1.7670478608404214
-12.408407055998032,5.554568094175714,-3.488780010159604
-3.3579406749149734,5.264377924282552,-2.268583947603063
-1.672060993392133,-0.12858235829305809,-1.74722744625908
-10.223331693807587,5.143869014063468,-2.915600765427551
-2.573235554840808,4.038180453867712,-3.0301459828516584
-2.6504627162817838,-0.41839757385069776,-2.722269452803929
-7.6543930547350225,4.6444718484949306,-4.7758075623851886
-2.496073847944982,2.90983872383782,-5.163938394108318
-3.134703733144365,0.40660591607238394,-3.33729732745193
-4.650391532488118,4.529992604384821,-5.54585264549587
-2.529174011667627,1.6813254873217154,-5.824103298453694
-2.950365334778989,1.054397102834045,-3.170744241228224
-1.9551579641119263,3.533068424912038,-4.869355008812327
-2.029920456802429,-0.206095765103435,-5.018000106961568
-1.7841773125783877,0.9811086512838761,-3.0063021715010487
-0.38090392167075554,1.2571711870783262,-4.073418224111476
-1.0659171399309484,-1.7004656857069904,-3.26556437826324
0.30397355540075277,0.9856500764486662,-2.820237365479261
0.41244260289059514,-0.5963955579944757,-3.3617812589568414
0.052344730756735694,-1.1689259022495122,-1.513625013637576
2.089048333187901,0.6078336608202869,-2.5840329476088884
1.0550168965120847,-0.9391625576324777,-3.0311153628925855
0.8305239272193268,0.5505212615320807,-0.8780697394132247
2.617954606768647,-1.6892657766740748,-2.1477606268703306
1.9369646961550573,-0.4347467082637728,-2.53986449137156
1.73852903650837,1.2678697545792743,-1.251996311872602
2.296059013055789,-4.8443388992262335,-2.3210475402890585
2.098631263690063,0.5569766166300787,-0.7197951504484168
2.6044582215483083,0.7440495685540347,-1.2724483680838106
1.2518000842435733,-5.531141770866544,-2.463049256601024
0.08073377777667232,2.480435818033847,1.144871642938266
1.6349241688924592,0.15544174359905488,-0.21717943273017631
-1.1289315256191979,-3.414735472863972,-0.3245469258200843
-2.5486371495674267,4.2234080696136616,0.31329360226857966
-0.9339878573072141,-1.0332473957914445,0.054147373594629795
-3.9088965105094045,-1.6463369584312877,1.5969371401699228
-3.0112674868060774,3.837063205857847,-2.043165198331952
-2.4981602042102797,-3.604349012809047,-1.6015910371443531
-4.468579493904061,-0.4251304558397621,-0.17377363101571064
-3.3542348311117287,2.066910541975583,-3.254021193785124
-3.1839229277854546,-5.0089481022074445,-2.986121063253832
-2.1780184589076805,4.144790864891764,0.0014397099272200377
-5.308668261294577,0.039749536571286326,-4.622998538292089
-4.536982361552889,-3.2281912452574595,-2.045068084531814
-0.432989623051618,12.469581636594997,8.363001959118725
-5.776288814845124,-2.8475810264693457,-5.618499628897474
-5.317663014503055,-0.5470762167172363,1.59480491329576
-0.8737505017490668,19.2554232625035,16.85958290567825
-5.758591587722255,-4.991429269347339,-3.3255457819462317
-5.564899780154694,2.1035747498925605,5.798220510168678
0.4868514868913929,22.404611397984027,16.120199565674508
-6.35057944793963,-5.912103801136928,-0.1470801887630001
-5.701697068929953,5.9692583568015,7.657312898119269
3.7441144926264696,26.709217857492938,10.005991569543319
-5.324758027783187,-6.884138207712319,2.6058166560331846
-4.316378317255974,10.743734760234423,7.942758285452641
7.1555228483290625,32.319577258331655,1.803451791877156
-4.602555230372031,-5.882827559087542,5.076066778346691
-2.2605773161892055,16.28577493340778,6.92528207741131
11.755457309239683,33.964645918260466,-6.557715535361361
-4.477897748865693,-2.6717181501385503,5.857025778418061
0.045157010522279786,21.85248963989817,4.3631447943485515
14.660093002923748,31.392703636943097,-14.100089391993034
-4.043093306834277,1.2920385969520132,6.657698067711041
2.944087244531322,26.30643588022889,1.6838564586355977
16.416690077449143,25.8003803464485,-22.004952375171865
-4.66868198819885,6.388130079447826,6.345730818167123
5.548779604216767,29.629402855771378,-2.99264372808043
18.102844008352303,17.988559284737107,-27.345174228047902
-4.342005914446579,12.372941654540531,4.2335043436612665
7.301858314221336,31.563803974225774,-7.809273976656625
18.07675986211334,8.554756656922615,-27.56734691780664
-3.3697241656448393,19.782493526589214,2.6456350226629137
8.93943217186519,30.509096865533017,-10.422425228265604
19.30925710179328,-3.8825100203230876,-23.68720045060028
-3.850981766276783,27.935468725741046,1.9546524959782627
11.580078094647552,25.43469080731034,-14.092801415028276
24.06303087869342,-17.855587152178305,-20.31484186859474
-2.7846528252013005,33.3462878957735,2.6625586281915923
16.58530439755675,18.09656853433457,-18.425884425766736
31.278367426355537,-28.33517944930921,-20.450228929015122
0.8197272317618307,34.996482032462254,3.7884310654156597
23.150322836688467,10.886817207956828,-20.804116675786005
37.954929678550336,-32.30706877239005,-22.05790305781311
6.0898807008760185,33.969262006722815,0.7050466741945249
30.25487313293449,2.9267164000046906,-22.328663024958963
41.071550144318984,-32.222537020313304,-21.218046551727898
12.838140199629832,31.296522533814535,-8.13165878173284
37.94940056205759,-6.548571364569328,-25.702000169860455
41.479799214539334,-32.266190091731296,-17.713751727280712
18.046139377015365,27.915683687618145,-18.091191935777356
43.055679820143176,-14.616050327201119,-30.764723834956545
40.80445844904695,-32.59456483261708,-15.432833608093187
20.176099665111618,22.689057735464694,-24.465781276949393
42.88270449045459,-20.15338360632813,-32.7659978938063
37.91108989139643,-31.131204892007634,-15.484079726049776
22.684385498226703,12.837315686390593,-26.95702902024831
40.49439740189358,-26.701753326003477,-27.897792041763307
31.95127550032133,-28.217298275521944,-14.47153074960472
27.667606083516173,-2.364571514728317,-27.85453803203368
39.357849847561496,-36.12390998240293,-19.870382762447132
24.69229783453616,-25.162061424259804,-10.801330316259566
32.492034736190114,-19.94971369099142,-28.335106295338637
37.790682184958285,-44.27393258946715,-15.318028575850807
18.204813972537963,-20.857386397853332,-6.693599460277259
34.949373720951776,-34.814374691503446,-27.525111166510303
32.88033033834419,-45.330964417828184,-14.25372234876805
12.475038095540564,-13.652958125482092,-3.8052188300195757
35.24169801840427,-43.21108786621164,-24.671500489785334
25.113890345966396,-38.41663143775182,-11.921939608420098
6.490066239776066,-4.921768718111029,-1.3535529302076192
33.3407870480546,-45.44788941020491,-19.52916677290519
16.96587160125251,-28.19098042614469,-6.649198496825019
0.9492936386339218,2.435349436574362,1.6335681933667332
31.539262575294842,-43.25856736261771,-11.914554653687054
12.23434199452224,-18.41270302430313,0.34464218416647646
-2.1732408557787037,7.591903016362564,4.152770004190956
32.697160295811656,-37.0333515524343,-5.009345044327665
13.171346159913004,-8.738887102999719,5.70840808990362
-3.5601947718246696,10.895283909867121,4.586219081176447
32.947380227502364,-28.356147593087073,-1.489861564806638
14.496523258489784,0.05235911713934849,5.876996136665815
-5.111810659597186,12.11303414329712,4.199967343943441
28.784539588943918,-19.23819991091991,1.892466078820947
11.324728692750758,5.764329492058458,4.070559965838171
-5.366822013626087,11.78948729786811,4.189281288662753
21.859836843084366,-10.746580039612114,5.28800938425905
5.876453548125626,8.458553165207501,3.252120802817951
-3.5359231114537324,10.636472950814781,2.884377667651733
14.065286269194209,-4.101929694545449,6.153584035424955
1.0948088292807665,8.98362646479042,2.779499081762111
-0.6496035923828063,9.162534788651783,1.254183517834233
7.990255936247535,1.1319121193838326,4.439593291410966
-0.736731367308144,8.717741860193646,2.7119386078974546
1.9448228697690606,7.537174846896411,0.5651883528629356
1.900611535382888,4.124104851094893,-0.1539125759318945
-1.637542663432004,7.670959057710826,0.2564917428444627
2.0636854213976905,5.106931467413188,-0.8160627002366726
-6.014623883955797,4.245465534248962,-4.270280177571999
-3.5381001268506265,6.126491726511908,-2.7772126397773436
1.019066659053811,2.9712553367005925,-1.8164083551135473
-11.540592280620753,4.4524735248089975,-5.590658899118464
-4.139856134063658,5.8678941726424,-3.7375558302137826
0.15178758241689327,1.7571842791802907,-1.8852197254072143
-12.980758183532423,5.349824268788279,-4.687412805229605
-3.7647430436087572,5.772804260738487,-2.9288135952437004
